id,prediction
576111,0.8381792666658288
330837,0.09047375381817661
240620,0.350470642401384
1814633,0.26462488473242857
196573,0.5474203288082844
169891,0.06788488639416064
562558,0.049002699669295366
286407,0.26808109875929614
1868629,0.03270240518075942
115671,0.059593645709155325
579276,0.009318194520786353
433365,0.706702557706056
30273,0.9490707545088082
1897236,0.03931335636071143
321482,0.9555284142682104
216481,0.009839638283410938
605875,0.017484319634641324
98938,0.9469407566608685
321220,0.012672733873666077
1301797,0.346075388305979
1024360,0.8460351687695898
638822,0.016406080778111787
1855141,0.5616205002717523
342258,0.6239783112857589
432944,0.7781330684338092
489003,0.049243572278288246
1028321,0.6242402647311804
588484,0.03147307029242506
1302960,0.010587488305129242
1289586,0.7001280747044392
792735,0.08409746345064298
350075,0.06576068959641172
220097,0.0704403914777908
385479,0.039966364830766196
603079,0.02754411021392179
1539502,0.01178904357178067
191097,0.02252056954825144
1550137,0.028808085207551543
183468,0.9803246822597461
1747884,
414205,0.042402021242072215
344234,0.012746400207691036
1277681,0.03562765601464992
657404,0.9543062653014678
718817,0.03639085969122224
595129,0.021388480588037703
346624,
549280,0.022500646800509505
67409,0.6003610009643713
1849101,0.21437291331593994
243878,0.9765552173824971
55377,0.6948284218449857
1304679,0.36365974709978177
1453550,0.03401285633268292
1639276,0.030310648410811315
1294124,
613798,0.8280856232992653
180596,0.009599671417103566
769021,0.6647751266217311
96460,
601034,0.04106412555448248
779942,0.19662711495711604
1281553,0.022729286847718196
674548,0.02354364981535391
674315,0.6667532675640462
818466,0.43197393829670955
406034,0.023844337748442253
798329,0.07121940835899135
731514,0.8836392732194519
68675,0.017462463674315302
1316362,0.3910299244839596
646267,0.013226792565001519
1807574,0.07689051425317465
427722,0.9170148985723368
383297,0.06372045619458461
385481,0.034613185224579054
651581,0.6634940291027164
343613,0.015328351923663318
793372,0.031466856522864524
667469,0.027913092406979187
773553,0.0484640126561008
184789,0.13787924842723656
363289,0.0062572495975860756
600412,0.03968169456616101
247598,0.040718660101641095
558903,0.014876149453675208
785104,0.02027088665047289
422820,0.020808528462728175
44531,0.009461507447812429
103364,0.012812341255831403
1831347,0.03156338264841792
401033,0.8377181110532236
1698778,0.9557382010490687
376560,0.059698319068332985
267102,0.013554266439985458
707608,0.009680871756687713
639319,0.0026751182418904714
724260,0.11648861804600653
467724,0.03741400820346862
75882,0.012066030425593397
246912,0.9475392858824675
779333,0.0039418067946435835
409889,0.02168849027920413
405109,0.9145018470227188
769813,0.9098373823460099
615916,0.337300549447211
597384,0.3620888186173784
1673443,0.07466648743744145
243239,0.7508222473413547
451305,
291455,0.07892255838454645
163603,0.06233578199275058
592398,0.9058909013486319
1807078,0.31551494739811126
793364,0.10214768401298892
32788,0.00821419371157508
694522,0.035340723026654856
1852055,0.6950190563674239
425234,0.01818258428836397
232087,0.009881401441547985
1900646,0.19085587292840633
778325,0.5418354897021017
686766,0.13074523963804374
547645,0.013996381126174502
299690,0.9827383104359828
1306295,0.112135944756474
500461,0.058936851447218
373102,0.839628625580277
1288889,0.007223893007244158
114274,0.009434645117747543
1877432,0.6907377735004993
1097826,0.9819014845719765
529575,0.01532987325771893
650778,0.009499833629375103
1897329,0.44907185067570904
723898,0.031507652730464276
232894,0.03566682436183691
102297,0.08085690904490869
691918,0.022333199552543297
434789,0.007869808720857015
443250,0.10227187725766654
1282663,0.16661987334152112
79641,
1302593,0.4832565098860449
262785,0.08029342080665182
279205,0.02201702566107062
73152,0.02938757164385938
381001,0.08465310739074282
786801,0.6803594661925639
1051323,0.03331269849616696
733115,0.011093758055302926
161150,0.32013430682730876
604451,0.03334464233587906
180965,0.262930068444225
617488,
1024319,0.37553787366004054
70528,0.44954575628609317
79630,0.11491807895607553
776000,0.859804479322466
125556,0.01099817977083848
517889,0.04655047884776685
227015,
1813322,0.018369571285762925
577666,0.9887453584343342
488033,0.2565831738749794
512166,0.05013373285978459
745649,0.03805351836650852
718597,0.01761842777878915
4048,0.13185257428587163
644383,0.4056065814787971
782538,0.024629526399232562
1288334,0.036448567390871246
781366,0.9413885276783501
773159,0.22770873897096916
81299,0.9950776313984886
385032,0.6214210644667985
205096,0.07730850237926401
1862549,0.42649593951048675
640426,0.018345750675685574
1038960,0.25943126902028013
1263572,0.03045107844025218
44747,0.7845389792134625
1026262,0.831433373893284
147045,0.04868355099042727
1873395,0.9778479357285262
780353,0.006717468461076641
789786,0.01063914747752296
147184,0.09219193203178219
721831,
789586,0.06562998807857437
449282,0.7939326978450756
418732,0.11749754159584742
785120,0.026111500228610873
733322,0.01836886404946013
273640,0.04035703778748149
475717,0.01150082977612362
37927,0.40446239168793824
1853335,0.03430149334929158
344107,0.008257971873798084
1766071,0.9907398011019629
28757,0.3694229361361153
66474,0.6888082925983124
282824,0.952452248772984
1302349,0.020357228231976977
1292525,0.00889871264445462
1831637,
640467,0.728118256492311
718282,0.020201498623545814
1862579,0.007005967665371478
1280439,0.040172822866770874
1805452,0.005965958602596497
1302372,0.13110131448297963
572570,0.6898827317442228
276661,0.3852205333573218
569386,0.009418198337490328
186451,0.03797884566524144
1273671,0.07772795848347082
31785,0.059940885154655954
785991,0.5831740641599825
1843218,0.06138329113233099
686921,0.44460330134516646
1734666,0.3741422267740447
1476212,0.11595557165473716
1638904,0.03490914956080561
1281174,0.17005590096757553
1673609,
94387,0.013388560800605045
206609,0.8058772556657031
140967,0.034440967486005794
15111,0.6006229016904988
691559,
1289219,0.34523796998021544
120625,0.009837092462313967
1866866,0.11495270006274727
295686,0.1587728284253444
661729,0.04869915814385817
634340,0.006333765783145716
1777250,0.05950028875057807
545489,0.08808186211309792
768734,0.021102592215580293
734960,0.016951163145497838
1281761,0.15523863431187673
534956,0.9770792890523156
280102,0.07148293799804606
205395,0.011088418751100981
1825112,0.4717374856118023
268689,0.8538432596761375
1296422,0.003854005561717522
1282555,0.030207052487221237
97988,0.1523979885335863
1252623,0.9838879287169295
1838477,0.09829090145798614
768918,0.14176209164502027
441193,0.9820793148241362
3024,0.01622529514627063
1945305,0.009721613587856958
491466,0.00974237332826068
638612,0.5728856480574419
65688,0.04590649990747898
532085,0.517225887374839
499399,0.03803410872457367
303251,0.7844532714823962
563049,0.07076162124529722
646638,0.01957290824177035
548644,0.6887690108778699
430641,0.2525224429675937
294197,0.002230990104496305
530114,0.55506430457449
333022,0.006985566777288089
195501,0.02097284228208734
226402,0.014279677315013829
558307,0.14724900376874042
211542,0.7489654999988582
1808822,
278805,0.0404037563318272
218979,0.12866588865873074
761000,0.10481033285382879
1304385,0.20527154676848447
274254,0.0030535795963741587
1656970,0.9846683176920786
313029,0.2459997868621013
1793775,0.5
272126,0.015610906267293605
1688384,0.2456576118401246
692911,0.04007073004102467
1299571,0.09862639304115353
416731,0.04431119984671256
442853,0.014508724185447337
562340,0.036935813792350565
545285,0.9726472620385807
548010,0.06368514190179785
224702,0.029293124042852964
1283063,0.013108331762332698
712577,0.0129112719418945
1278046,0.2665661369062411
605622,0.01158773570940054
739904,0.0805004427780261
734440,0.9500784257838801
163194,0.069923367316486
1658565,0.4505658776899944
21755,0.015955718003651906
280961,0.16834461600791198
1872530,
713160,0.03776269063970818
555690,0.023109292529516184
670002,0.010186501552077577
1885705,0.04032893863079846
760979,
584830,
590872,0.028363088698739554
344257,0.016888091982632872
266168,0.2828660901404668
34314,0.028492289400176538
69632,0.2478956641320962
711410,0.08370245114559034
243079,0.006151267527677285
1281087,0.00995095445350722
1851465,0.47401762828123295
743381,
559805,0.017389286023552126
602944,0.9269779611951666
33697,0.01601634304393188
674679,0.029538259981207172
1739591,0.9894250529220933
506142,0.02344836239401727
48506,0.01617506201067525
175339,0.8217644105022417
1300321,0.05110722468395357
737892,
545909,0.02325443554696984
492374,0.04656204092422045
633547,
560319,0.002750684131254822
1301916,0.5246418071820305
813205,0.05439373023371375
776292,0.06064052862391404
1658283,0.2998445221846438
687508,0.03732118641640608
53261,0.04838131045992949
161526,0.840442067943894
659526,0.7014639034370231
131559,0.022292540772577328
189699,0.02013930265424173
1058914,0.06331596320657798
44164,
1341942,0.008926890753250033
124211,0.3151050062299854
60960,0.018055901373758756
365233,0.6956475598969849
324190,0.031167525269740953
1855906,0.28608988569755
550358,0.0858305131535241
503292,0.9888338872190988
516455,0.02119205910369141
1285078,0.060118364799486596
1290706,0.4705448404852118
1836462,0.24578207843729388
1851618,0.40849829454998166
312130,0.13796448548667198
119767,0.10759350787138187
281737,0.120110365344815
93289,0.60518362066663
1793630,0.5519210337645727
184564,0.32351418838578744
564351,0.047329003939894525
497014,0.6803179578461094
1858013,0.889102998912198
673733,0.019936495548232756
219925,0.10841895523708057
1293539,0.013034438660732468
1843662,
330582,0.46173737197965475
777598,0.041896440973330625
298339,0.7878882221451523
377941,0.8953476294205962
716245,0.008312533233919455
786733,0.022766652425406087
1278789,0.11460592664425176
642785,0.2941618848218413
6896,0.8881620849063389
772164,0.013783844717481904
452486,0.24492906222426514
1798195,0.6713095341264628
1881730,0.007043644401850448
1857807,0.662341718395015
165940,0.011095205181667267
196078,0.45825464503139673
742213,0.793688948878408
491791,0.008388226788775415
783150,0.01208208826576884
3227,0.015408121976410418
1868465,0.19179990294470273
599525,0.05571017974016654
518747,0.2958462782724012
125038,0.9939284284936039
650608,0.019826429000679508
152129,0.009773383638155081
1306813,0.08005520662486088
899552,0.9499262857310754
1304144,0.6231799813980282
456119,0.030422499319424232
179447,0.7847816683716693
328875,0.9770348806487452
109762,0.021074531596823605
4535,0.04181770743494823
91014,0.019570618504968645
640532,0.006000161912691109
530393,0.044546805593755005
689269,0.37992392450237944
429843,0.0164074031768394
783754,0.015662194938160342
726525,0.04197416119659092
333381,0.006736842168057398
265841,0.6506024870441892
1780534,0.8998851392340665
31812,0.06648697658286741
1097701,0.9752973868134752
1900993,0.91266350218199
761233,0.9934258462028669
396321,0.6772280888646736
1858904,0.7173022450961021
794240,0.011905104262667384
364089,0.9499962455459817
385476,0.007146624419358747
392406,0.06084183979035767
122842,0.9329713575489408
1853580,0.1809280850223522
633164,0.05003236457690509
1854559,0.8637722969026065
17865,0.12063359110079672
131571,0.042001423596895536
1874359,0.033158118740670685
1827974,0.060113361849845365
548068,0.0334310283043083
429357,0.5708030717107296
724546,0.04856363522346613
56285,0.07664329881904755
1673830,0.952750947817715
1291396,0.17831014239162635
1847835,0.1094057928972358
506727,0.02539354757355107
316827,0.8955343606782242
106270,0.003328138741811004
1285174,0.028544843863845263
468561,0.014282367043908166
70028,0.10350840221011869
430655,0.014614552553034434
456432,0.008330335804207818
269833,0.12762443278591426
638669,0.32784086029900333
1290769,0.0165389515099837
55719,0.20151621576027812
397642,
73924,0.7017465443630679
21135,0.36467042300089725
561142,0.0636289119933743
168902,0.015771831641552204
1302469,0.10268127680519677
1278785,0.02062190738263798
729764,0.12726403072597955
691054,0.22473816291396448
261046,0.013370116007142364
1781332,0.030407137618262903
235079,0.8678789477545542
1729839,0.06956149594326162
608359,0.043853027460832784
702556,0.05191730158906402
567144,0.0343958254321636
1819091,0.5124829570620107
527967,0.015849557008104424
262131,0.9285285842668635
386200,0.05111106920771409
711293,0.01934377267941953
1049538,0.23282480037088
758216,0.0059978060063636575
1652644,
88627,0.1937323581773143
82010,0.012946935926373393
1307281,0.04805183208631734
795140,0.5269599614952564
634621,0.39834750666387536
184161,
493461,0.8834217532127414
1875918,0.05582323425547984
106468,0.004292175621530244
408037,0.04239196188743852
618035,0.9947931513945133
1287410,0.8250330500930717
1554388,0.19970113502481426
523014,0.005804866324763886
1286953,0.7108038256062078
625025,0.045521277910328325
260778,0.2551663343695078
216046,0.018660279206312608
396850,0.8288242745706697
1874182,0.019309407085800222
244796,0.17479623864076552
1843091,0.05571721674742862
365660,0.029947425807079955
110943,0.906924719359136
142290,
7222,0.9462585002649397
1293973,0.9229549319730865
793404,0.003258471488126355
269565,0.9315967141932296
87397,0.01679640783824667
607334,0.8923968181389288
593065,0.02672905824375503
533710,0.03073432965906451
122695,0.02969904241330576
117517,0.5798256281185187
305475,0.03631127019248284
132084,0.03711255745204376
295168,0.15952697051852657
819851,0.5991828256723184
778019,0.0223751986615357
124310,0.0023983736957251703
899943,0.014949270591685968
91782,0.9875591911139793
358716,0.0295674588406726
1872988,0.9059821013426569
239641,
274551,0.025361900875335398
65976,0.8000528320570837
667871,0.05919239265956879
1810893,0.4238696251620726
1293593,0.3056001857964313
897714,0.055981522095296526
576268,0.9844987295516621
1807067,0.0764540295097103
160147,0.04875323151404039
189358,0.23352740625656804
328920,0.14173307897883416
208655,0.01755004879955986
156852,
446702,0.042157390107375216
432861,0.015191449967300054
18830,0.03300868660742766
438569,0.027457155911669296
