id,prediction
650990,0.77625669701812
561305,0.8651098182219982
1295995,0.1794760861521701
284779,0.9999933107427389
315757,0.7902392980501319
1696560,0.5684095716231851
1807174,0.11256130504802778
196827,0.013328925973107782
134974,0.006689329873245264
1563917,0.33934678949977515
671926,0.28418050436748243
381028,0.6987125429172841
641755,0.45900740067755735
244070,0.3612478750789637
1296795,0.17966320431360402
43404,0.13684346358289984
210243,0.020576261957483636
171179,0.04669971635363009
1827992,0.014746088918913243
700047,0.9357802479541373
483300,
58507,0.2243974490356402
676154,0.006522239554667359
666331,0.9698588763508994
1840513,0.055211563050333395
496717,0.002143829796306162
380591,0.8164609241725633
643567,0.013980567582571808
582981,0.9521380367133503
572158,0.061676195017998724
746194,0.709935145781723
812813,0.0031793519346084336
263841,0.3008777659598085
105276,
201266,0.7078586769796582
899568,0.36655571583180885
474650,0.008200835501394745
1880016,0.9965573115863853
1845750,0.00587317600501889
40041,0.14385401507744114
508443,0.05293251824388341
792880,0.020302164092915985
1283619,0.0765363081059914
673199,0.022499939308871963
795444,0.024474996476341153
1300960,0.007513922186244892
367383,0.03139862464499239
11521,0.5294544105179413
594868,0.022165483406386962
453477,0.9448455577982603
643138,0.06068745598302728
1306925,0.8055367047860701
186538,0.06897166820217085
74880,0.019350115411165526
477691,0.016902467454451144
50641,0.025497177505214626
1890217,0.1460798133841771
151030,0.2880740445289712
616895,0.012995053474713218
1051128,0.3384761030793216
474708,0.35990789056041056
1283245,0.009258839530978691
1824156,0.7160420779174952
1737247,0.9675178744146792
40931,0.6406036900578341
449994,0.9544603064147489
14192,0.15400329665329973
315678,0.0673162055837734
793668,0.8784805605269295
899398,0.8293666802293365
80562,0.1485800378618816
504051,0.01713664608046143
113447,0.1723526434349582
622283,0.984397273089834
734452,0.03246451298927197
583440,0.009181054334581568
762864,0.8464702414563493
1827054,0.1668529276051774
567787,0.5299960577492594
1897640,0.37103996245384896
337334,0.886044191056016
592468,0.5809406139023615
733935,0.04306520379909327
689573,0.02269850254818489
1776407,0.20175449319357455
1281695,0.030547080633000667
1760970,0.5525933875578248
728363,0.7730453164264125
745876,0.021087028780789174
1841250,0.7930466176290287
466573,0.05772544255098646
97094,0.020311226783609665
525139,0.9432700144614532
210891,0.6756045255541765
645086,0.3553571568551112
553267,0.061670028418422604
1296350,0.04954935503908838
735684,0.08080680105520865
793273,0.5
769673,0.03406928566345149
147957,0.0698551525342952
1834833,0.45566563721385495
699640,0.6650145939772493
548622,0.017815853852489693
1806838,0.3776296919226228
1798961,0.012668584708763427
1285048,0.015371621964285731
1831000,0.079292964278215
462469,0.12878326020598613
1457250,0.027929397330260914
1051280,0.9442099979166915
92934,0.025694636091942506
1281455,0.012868503835270221
672773,0.9760878799008417
339396,0.008342392580384063
730294,0.11188204694620912
1296909,0.4396626350535653
407851,0.013337730713815346
54382,0.0626500758635827
396927,0.014969917535486963
803866,0.9856316651051046
1656222,0.43484760981310705
41886,0.017952189865371043
3874,0.16586760174217155
775609,0.012909821314753944
736592,0.004580567889647181
117487,0.006766789354984918
137292,0.049491671257885145
324059,0.9609607919552492
1307916,0.024097723914997354
56285,0.0915779423560803
1038864,0.896496712104627
199622,0.004099454113681514
539148,0.008769714736294607
411001,0.6226155451537595
1828665,0.15164408684726094
358120,0.008730609530651069
264975,0.07154381796155825
179661,0.9921715310127791
364790,0.42377228443040044
1289511,0.04557244876279746
694240,0.008195581623220446
811951,0.9316812787010935
284132,0.013959657439105122
782791,0.01195357136033323
598508,0.02564561479778636
94695,0.09953969908962201
778005,0.2923257100288021
78900,0.02991064106336676
20020,0.015072521763878195
149280,0.4856924155227187
402605,0.06344091161766957
720087,0.01641304611767874
35073,0.9063647883254612
177159,0.013128013819148167
296683,0.030934997389816005
1698790,0.06697740427701504
1868227,0.1601615065146791
724703,0.007975044774208585
596791,0.1816016683489497
54393,0.033759231442726884
498256,0.02719055735186617
484261,0.17983747912468195
653266,0.06079379910811881
394656,0.034867087274433814
1808201,0.011748679145613363
719582,0.0544444282153005
160663,0.8202953901227332
795464,0.823920666076249
593191,0.006568583215877671
178408,0.9852849027831605
1252561,0.4946886271976038
40304,0.1367931367106878
770141,0.9284378584712688
1289514,0.0047088808274604885
78446,0.08888144972737802
1279721,0.03072870586851573
899990,0.9920973875908166
529352,0.02630471648130362
789262,0.8076825831562175
190573,0.8827655530064568
491080,0.022400627267442855
1724776,0.6573030214058248
889206,0.3277353793569303
336740,0.9790200590807517
373625,0.0613510093095014
346413,0.017876052562315545
333875,0.41717303600055133
505055,0.35099074904967437
707636,0.09736575618523406
362952,0.2546842246645179
644879,0.3135398330311759
426408,0.6334713458628543
1305456,0.03875616868372478
549412,0.017567103550507588
265941,0.021241474303111747
737032,0.4830413754782692
1881059,0.5771719925899187
350344,0.3854071063948465
433010,0.02654640602470099
1026275,0.15715693244071796
1061774,0.22019834599272126
892304,0.9155804449104225
777099,0.036743857130551685
327472,0.9294908415596612
571411,0.024214276830333597
726602,0.018445066982098933
284419,0.035730290680554166
403402,0.008156659337177474
29806,0.9691635386504083
567112,0.9539218391888754
647381,0.06915153363966382
900185,0.13141627787746898
52943,0.04303056836420387
540993,0.423050191218351
449738,0.00793578404569194
1857461,0.6352892544987115
262553,0.07460838085794108
1945065,0.21714511118654858
431833,0.14648880283377846
531774,0.4013164836468626
1002556,
205887,0.5856143343193406
740170,
776894,0.0703518355816326
597147,0.9829154093514377
2638,0.00900260700781098
776272,0.09352336005703048
549033,0.09794939845142576
784338,0.6814674862751373
430281,0.9999842389403154
467542,0.010121218047599854
530778,
1294915,0.03269085424297264
240620,0.8993418095779326
538009,0.0051843321072684795
733797,0.022761466090281814
792618,0.9924722641499101
697935,0.11152200621986454
660137,0.532491780749823
1872928,0.568617781170957
458216,0.060112626600504676
617451,0.007907660171492482
421328,0.014646651107352488
617442,0.011341029792148204
323778,0.004511168864278919
150853,0.9933058819465513
364878,0.01754838921114157
613353,0.025768998565384428
1945796,0.12776340435767872
36600,0.6152100762062556
1818099,0.04891779418968184
1844562,0.10361140443037634
433005,0.06305795990747366
360989,0.8967098996110417
47220,0.020324202680729653
510488,0.01106204841546125
897925,0.9999814112393132
441008,0.10506328827321253
47470,0.03826638520823902
722805,0.03676166896825598
454076,0.024289182184893534
160570,0.987267980850901
130439,0.916071689937464
631815,0.010482811850142283
588617,0.010283506751636952
591160,0.0436597646297389
1829451,0.015116356655207714
366522,0.0028156138604432763
149482,
711031,0.22184694528111254
785980,0.3884325043988098
820030,0.6580239357141383
10031,0.24782256308296283
1867698,
27434,0.020408941977079997
759186,0.014484865140780186
344419,0.08491362200128778
898639,0.7834145443527839
761161,0.871557514586972
178174,0.07560873605723904
144111,0.05249964265271715
1884502,0.06059950400846041
265604,0.028909887564320533
667096,0.007174711815555117
768965,0.041951664553514796
647604,0.054100058134739275
282380,0.005985076297897872
1306520,0.01767875776565847
1280947,0.6967715238218442
229196,0.043630086806848725
179169,0.08018033542568664
1659063,0.04722367236666284
592595,0.005091535407980636
1799889,0.04285637400545774
667144,0.9632575971382956
78591,0.029057044844616964
721717,0.615201300229501
790682,0.011068384516858983
1901399,0.13640565629803794
1840496,0.9470785906803497
213947,0.486370727145461
434353,0.047508764016246874
424528,0.16983569080784408
1874328,0.40878260162475455
623841,0.00906042934394878
71246,0.018991653296843592
453689,0.9886606641020202
675226,0.01609069999757437
414649,0.18447412731038093
769423,0.369299024256969
1899102,0.7715682443210579
820261,0.16196045839497378
575629,0.0073392593946047
212353,0.7649053766522431
790159,0.014918615642551546
367094,0.015423668660077284
439750,0.99999560489545
700041,0.011828958933124169
1911755,0.9708202880875325
1254312,0.4718249137486909
736279,0.3547371019754962
47802,0.00714782158176817
1543402,0.6096495812297688
92104,0.039348486872657004
1844668,0.9151685673757836
1288578,0.7111674616474586
491441,0.7483432401579786
1833113,0.11594435398082485
1651865,0.2946339660791727
293338,0.008483330623303819
152372,0.03462651893899899
1305370,0.001550847475124919
587025,
1802012,0.3987090627377716
1895477,0.6986555077580064
15684,0.03934850979637095
314762,0.41148468928744025
616366,0.1589279688719066
1751002,0.8725275744140272
1646495,0.1559245127602638
1805413,0.2352917779586153
1782689,0.721867654419631
1859762,0.3226690202432838
1680092,0.7373483361506811
762971,0.8702610618965245
680480,0.8916712089444286
782525,0.010694705389549851
1801921,0.024690747643967757
431284,0.04313408349574407
739918,0.055423304879815324
1805732,0.9698141728485752
758571,0.08406148008296588
274019,0.0008380886666937032
1898283,0.033011692678237184
367421,0.008555984553218487
116934,0.007317409926312309
923225,0.6175540399150857
779467,0.006342989182198514
356575,0.007836307123593018
1287692,
1634479,0.9947758452360329
684677,0.9563554927951615
1742269,0.009711408242415526
1832185,0.033686990172322906
610266,0.11681105097485282
609966,0.9556875979452318
1301511,0.10553406258942072
431062,0.9905842735627404
341415,0.022508966440274825
798141,0.7454342802303151
1712739,0.9404866545938018
604360,0.5117140044016751
1867097,0.9731619194124127
899113,0.13120333069243045
563924,0.027503213792160097
166770,0.015269434906230244
358612,0.057988511387528696
577193,0.9904472382275675
154643,0.2833697891754321
1873271,0.9080066211794268
377309,0.7642752449700798
585300,0.009333649295028555
567894,0.13103925567074187
605503,0.3290404427354888
620147,0.7428999000252914
1642053,0.17769255162412875
461309,0.07179603730980212
261117,0.669302307838724
98895,0.0036541249346338255
266829,0.2432820730770723
350830,0.03803332170920584
1820254,0.04332992453642582
276384,0.6774008078957158
1548219,0.043933521230902654
418520,0.6656591542251777
1831587,0.06891457378921431
783195,0.4464825395650208
1816593,0.18148306507429138
1556484,0.5326195996292219
371666,0.009237964319992674
778710,0.10904089422702526
1830608,0.8165878135453176
778373,0.05859125845295201
40134,0.8757989063439857
773244,0.023377673021642138
291874,0.6721865133628185
84426,0.010839631572361588
345463,0.058614536175967326
40686,0.1892120271090039
31982,0.9393146942803736
240986,0.6695678690902885
322102,0.033697672933490096
67412,0.3102652908855995
716841,0.8578229001801851
135917,0.02826654837955974
1274662,
778064,0.04371933331539044
1277166,0.9904888376667381
1945937,0.2598215590486163
323163,0.08522837467198109
728142,0.7851818538610853
427771,0.040934196183881416
1808278,0.9670760600739636
1874269,0.9318116824402071
423427,0.9868847876890199
497674,0.45197895325457993
633291,0.014774018343898875
663796,0.0029484640816441637
239120,0.2711425878746083
677952,0.02227872016717254
192112,0.8584231568218867
162196,0.023221907601147847
732141,0.053332598453502765
145139,0.162459806072223
529908,0.09714044554575278
549483,0.05066160797102125
63179,0.9743773705502841
175353,
101291,0.012579417758909051
173243,0.9512633665996875
589943,0.0036719768158614773
58416,0.14055810880039046
39059,0.006026281925984424
516253,0.07230468541152266
208437,0.9641477170153914
158137,0.731890557782085
667640,0.9910804715671946
649535,0.5596015578701007
218778,0.7266597225182515
786011,0.025088002431139615
1794312,
39829,0.006428616862290287
586911,0.988922386266533
732588,0.021897356923297855
99515,0.3983023582249473
1893943,0.037451583827229865
1024469,
555619,0.05381072535743517
428006,0.3511070457318164
477135,0.021287199687752684
100833,0.01177700365558761
281980,0.4169964363701745
455482,0.008831511338053055
202484,0.0532591868164367
690261,0.871731268091336
621170,0.023873820316588166
13414,
770992,0.08888675260954212
1850071,0.9803439869632239
426801,0.05572090621591127
1849400,0.9865129494015705
461762,0.010821615869837925
1777618,0.9718345574524804
771718,0.033626146854103554
1296583,0.24328635675822818
122152,0.03740873717070843
779404,0.9501020559235862
351861,0.9785238305886312
97125,0.024659571904075743
119925,0.05960592773113715
1281701,0.0550647955411506
605494,0.07789535065107668
795183,0.7063840423259621
182568,0.17231696517477016
1298557,0.04196004222436061
691406,0.01993922704576012
481116,0.020008103930641206
39386,0.9777583291230642
1294674,0.11019829738814557
900140,0.22183645364691496
373646,0.22174520327575434
1293569,0.02393285675812986
105146,0.4396787321042156
720862,0.0028708568391748895
725637,0.7702756276343377
1838529,0.6891865654747241
557447,0.9540754315639532
126600,0.9942989360063196
1780882,0.9652077811261398
745709,0.008356483944680906
1798442,0.007844076896385454
670182,0.5596961611459186
96716,0.024916836031252755
777097,0.3274008587296426
451634,0.7198885950435421
6109,0.7272046365794961
435404,0.6870688665536122
1782577,0.8413352968321668
515349,0.0012191120420737326
644734,0.01948967160572834
290744,0.009851992191927889
747435,0.49228660279396286
1290510,0.11522819308495658
795457,0.4854867314090069
404864,0.026295937525315026
145375,
1298415,
230965,0.02757524426400436
697960,0.010546085638606612
1923788,0.09954807695782358
166042,0.39925738758208884
537500,0.022430057776373108
86912,
1891929,0.991193728476348
696499,0.02480138360159928
302687,0.062099010051441354
661468,0.01547021357917715
1816122,
798013,0.3890356489883481
52598,0.01425849447444809
640188,0.2300716756881641
211221,0.0011676858893414094
512603,0.02642914174776585
167011,0.10878117846297818
458539,0.023631419209733297
364137,0.1917793109413938
