id,prediction
540242,0.7855472420751295
46924,0.014358739695059146
74594,0.7645589415827339
270377,0.011884246525803293
797927,0.7339842655364238
592145,0.09531956412772843
230176,0.15756498792415635
320259,0.5958042816503519
266484,0.6446406283493776
737130,0.027493973567465746
869942,0.11566402622418605
1858693,0.456470151911123
195514,0.6919041291126068
43917,0.015202736516456077
193641,0.8645541796532009
359474,0.09224770368890829
374173,0.8626582453501878
16144,0.8650541961201331
1675913,0.4705439225911286
554864,0.06478372849482925
204580,0.7148785882036661
619273,0.01111169418189732
795927,0.023844718189348055
578586,0.54242437847929
300928,
274023,0.9002948109404962
556601,0.02076023744472937
280657,0.006965439078443207
506139,0.16240641835213565
1060246,0.9105403132271306
363579,0.568572581995499
178806,0.4121156486059022
428086,0.590037458689201
453651,0.965766436962988
1254488,0.7886946910043837
494691,0.3362987157012305
1852686,0.5372826880238262
1852028,0.3855490410714609
88627,0.5584234137905605
1853815,0.5783118608050909
72255,0.023278876539785612
786235,0.06736816233293935
453015,0.3343081792602248
123579,0.9228744943877177
897626,0.9425011517217069
639319,0.03834271422054632
899596,0.6503776962170369
1299794,0.011272233066485445
431251,0.9250672893671874
239653,0.7293266661437099
899194,0.07622077061202767
500609,0.9471769650238056
53233,0.8848911714341722
229599,0.2802621726836897
239852,0.351386107536185
432910,0.6867772426814641
740863,0.021463704534037217
244797,0.7386941675578611
1290983,0.03262821705999505
1829927,0.1823555322178994
191733,0.07461475060355828
1901640,0.33753203528766507
1838515,0.46087895799145817
313902,0.04742976235357545
1885113,0.07583877424558685
20107,0.8143518350442067
746745,0.13883465947393803
328717,0.05750023316004844
501724,0.7515479400219466
213733,0.7421315192077419
164920,0.8995608755055827
1721638,0.1971061984029923
1856241,0.1933373199163751
763193,0.5
245136,0.024965718122404224
519094,0.12940847376404713
719157,0.05827625233990413
1899919,0.3735295355647896
59563,0.10687445405049671
588965,0.04660330524410368
366991,0.8328258745368562
768133,0.8276122476879814
1788113,0.019449479462004784
627801,0.10946043884373857
713670,0.014462392462939736
207163,0.019659084980352355
80547,0.023044738384709298
684727,0.4397714853496684
561186,0.025734860843574254
241576,0.840244126457544
820492,0.8755530840784783
541922,0.8843934958278291
550581,0.5478405335757925
363805,0.064928418191472
780248,0.050625324500315524
363730,0.46708096851785835
1816033,0.5479644924756222
377920,0.027000114151107372
186355,0.050596661303915914
425234,0.022048459976580236
30234,0.8253296041578095
333865,0.048255412973103914
664766,0.021285000629070083
111936,0.01410922980621838
205204,0.10231170928659501
665757,0.9027672016732953
248505,0.44146249242544855
115467,0.006813476382648435
901280,0.32112768513547485
670191,0.011866692684352956
746422,0.1808269841574247
49183,0.3872565431689259
779917,0.015135014604011048
86901,0.820843377930526
1896809,0.7570671586552925
652804,0.47490115547503864
899147,0.6789653689682795
93627,0.2619406442290223
511521,
406777,0.5086406049358012
898994,0.9419199901256122
790097,0.029938869004898016
1288316,0.12273342443588707
667517,0.17074557808668492
780793,0.8701354523347548
1291690,0.6236587431418353
438793,0.6535775502635145
196949,0.30942238445481407
476672,0.6349575905288466
1827198,0.07360893634093489
134194,0.9006741260745623
718597,0.8891113233181065
175068,0.13086841690644116
788648,0.9357467238014967
728042,0.5269917786891531
585374,0.0759734444853379
120125,0.04049072686609749
1888318,0.5134720324373283
463218,0.03477435853436971
421616,0.040584989049425244
122842,0.965172981946881
1662488,0.7770949462107756
715980,0.02539663571506918
599981,0.08306799518900959
86557,0.016300898331061655
1494496,0.8491196631868196
242760,0.05106548357170786
86279,0.028443533237917713
1790670,0.9280345882297287
360989,0.776628910727115
1281443,0.007622381876612181
13496,0.030404642192816852
456084,0.02136660223319038
1886729,0.07699952118331255
340691,0.06044917391100232
340753,0.21610347291627086
1849364,0.6789649993645149
168071,0.02527589243458686
1830061,0.1788596536751564
668481,0.028930861720911853
367131,0.819532438365655
1860419,0.48837445573526655
526049,0.7453446884330011
1282861,0.06972394289923305
309383,0.08777262857442787
675803,0.0502442224816578
356013,0.8009339052807936
71290,0.8093987405111989
773419,0.24397440290659675
160187,0.9353890347840156
482842,0.8695173526090841
150730,0.10481064041926799
659418,0.011640822821897894
265654,0.831854179899227
710958,0.24852202942059948
1729848,0.17941514240738407
131358,0.6691192653502471
274254,0.022598772899722078
1721791,0.03343060780293328
494155,0.14411933470754812
783493,0.12315039257709148
518404,0.04541773048855015
39974,0.005038738847770736
51460,0.8411684585496665
341211,0.2082040242299417
736519,0.21485262931644777
1049107,0.3042773240072867
1867424,0.3033425670705239
1802851,0.8489421011458218
554132,0.5323034000145617
1706351,0.867846938717214
333304,0.7185969357963886
505490,0.8952256766065648
323637,0.051954939242071424
124962,0.10960035161653708
813270,0.6998551513206485
642439,0.6379764773446277
519442,0.24589005525560018
1304129,0.6866087316885396
796361,0.07165643931279311
330322,0.9717137777073204
89044,0.2416379472208218
317190,0.020565146236100968
781510,0.39185756763293367
1301592,0.38389978236450667
583722,0.7167551057217282
591809,0.9679985126271924
1893210,0.062131208564357235
1858585,0.9049013231437887
611839,0.32946400252308183
342804,0.28753258269805726
232143,0.8268670666770116
1868368,0.7150668486543134
1284905,0.9159015505532282
312640,0.01790513958981897
291585,0.31106582973137104
340584,0.8428638052066367
281284,0.1339014267580104
899101,0.07439594840785307
334948,0.022620493537803654
673746,0.1706523416982505
460411,0.9137102538745023
266346,0.03789619355670676
621271,0.4577424702682646
1740791,0.8696126634752019
209467,0.029738306070885036
1662446,0.9231034538473858
566929,0.6178865813168979
94905,0.013548322947515809
783718,0.572299625692318
1708621,0.15677868513062101
698558,0.6556464207693486
64660,0.04631730204457657
92722,0.3655205036476182
731695,0.0337260459024439
255596,0.9148040917095823
787264,0.12049520639293053
126208,0.9258856048772117
480830,0.12582513380326654
714718,0.06673556209729682
1297411,0.914789891169025
1545762,0.020535203315605023
477226,0.9416432445384235
790194,0.025522810166614663
777852,0.04223133273522159
271256,0.3544191952620935
509823,0.12337584768457067
60690,0.05261581188653514
788459,0.011693867942950263
425469,0.7874536534644356
899279,0.7870648671735139
690960,0.6062610297012251
1286793,0.12613423648103697
562,0.6379581082679023
1300733,0.038249175041793634
90094,0.7953387798513829
647058,0.01524398102499139
34660,0.017210737121425363
242564,0.846042120683417
33910,0.13715601243665212
517136,0.688514484153505
1859782,0.15170571560707838
663986,0.06759904665895473
135306,0.8607654101114967
479723,0.04100420730061588
786257,0.27182049788491847
18299,0.00859823665321532
265431,0.043017879692595254
695445,0.8033220770454428
1278785,0.5085192132992825
353616,0.007701118502137192
128953,0.7656449531578509
134456,0.31852990896490874
102197,0.8189609884920277
1945600,0.016005978091837302
364944,0.9255522041701731
1867702,0.04125192688022921
298261,0.1413380539857022
526033,0.08675620800685346
368707,0.8127839900159779
516411,0.048836481866879604
1281032,0.6992477603231503
606111,0.01587293512009516
244988,0.31020166006820465
1897448,0.03444629455603565
564253,0.020020651903699126
292754,0.009820630098157233
67013,0.9711424706784095
166996,0.9063105991769409
469688,0.02006674535215236
631680,0.33846885137989136
629558,0.5400785575261656
736133,0.4692035344310482
644181,0.7252973101982675
742029,0.03358499291747658
532667,0.07489924732258897
35706,0.7527526257106268
119249,0.8848826132370953
1901730,0.21689744300658212
240379,0.4459330235615686
227076,0.2717894409426701
562750,0.040213531044063416
448919,0.3899449595900006
1779762,0.3850007009827034
143338,0.42424324492831517
153032,0.670084167058676
232571,0.04334912463372553
285407,0.5066166029132266
481308,0.07865677309474507
1288775,0.0701136316904923
1279175,0.060035094093492766
280328,0.03952051648005907
100877,0.04777807841699343
223015,0.0146174509859632
1832874,0.8849471171739496
76230,0.035717299525044675
49838,0.050164245479171705
10118,0.04856328170251572
198461,0.7971685732532632
249757,0.05324821654528144
1873084,0.5
152571,0.03677274556541391
488867,0.012914125131843484
775237,0.9826159016612098
1306237,0.8632677691366419
651464,0.09971605095322662
385870,0.7937908021033174
1450037,0.35682206050004805
1790292,0.8587340409986708
439093,0.06347235800393829
26595,0.6502496104141414
625819,0.08701688687625489
459813,0.09481232192579639
583835,0.8801570755945242
49822,0.013846175948168135
555800,0.9324244256908542
1653398,0.704098142741263
797697,0.009052694954183935
1628086,0.8306829034337725
570053,0.10435573024858434
786942,0.5662663416194104
1799093,0.9364374880150678
1884351,0.7592922708463246
192451,0.009756174806733896
777514,0.08686575810320463
799100,0.8065343420366712
258219,0.6145768328262721
1306454,0.6300667278092672
283560,0.10668455880524337
695959,0.0857530665454765
1668510,0.8271930943988899
558787,0.46481180225589036
63392,0.39491054934289765
482919,0.5
516333,0.01317907528992817
899646,0.3573628053046881
108958,0.8569367315096901
335514,0.8132115675946497
8305,0.005358392549153007
493229,0.03945335108188015
771207,0.528721638762244
769846,0.10124366662710367
703228,0.06644262548252569
533996,0.4467362472464773
897900,0.6921765083885189
343405,0.9063593900238444
413512,0.9834121385752338
430765,0.01405459237604435
1279192,0.2283157845216625
1294115,0.019870873305626452
96242,0.8612954053993557
706409,0.8996367539112726
1861440,0.1773312470133528
688931,0.8545152729125877
62028,0.4676378950750754
630417,0.3945904601912346
166648,0.06118975320868876
578205,0.0898078024636583
1297031,0.0450367297034116
898223,0.786992712038728
792139,0.04208755176459057
1892614,0.1435776688580836
683651,0.06574854336130463
357393,0.020065148386000545
774857,0.891769051440612
90619,0.04764320574502959
795819,0.8866834443978124
1277214,0.034319973573886636
780818,0.052483184806389
44311,0.02677134326262152
645459,0.7816969011092314
78894,0.016402957344030314
508852,0.8605455188071576
733152,0.8468704241867536
614570,0.5356870100026541
747904,0.12621075000882848
1878137,0.12427766323081489
498581,0.629918282295487
1279616,0.028339660356739977
772133,0.010264320367839672
276217,0.05092214989119569
366400,0.013742201537983154
241159,0.6763599592120031
185970,0.032497652221271774
1354008,0.004675548866872866
820729,0.8357463338667935
580842,0.017441808423538152
1668742,0.40129887279957827
114559,0.5288276486499951
465865,0.02083329934976124
552309,0.9439662221171482
71587,0.1218819197531832
134278,0.8824896445981453
726942,0.17289763952720227
313029,0.5609779192612613
480665,0.01946683891884978
1857438,0.9974034900743304
138843,0.04358551632817655
187387,0.9321964895431586
1285213,0.0413231106744861
42468,0.01703161398414023
1854580,0.6081324280401549
143093,0.9127056863061258
217560,0.11534789340980127
139733,0.3017214240237888
535374,0.014689350572143855
174750,0.03175645625963048
451888,0.03282687059475164
1296792,0.6106077556798079
363879,0.6616101766006156
2817,0.9349544892997743
1256127,0.8333334299188476
176115,0.9527845282722406
369368,0.08660001973421473
632407,0.6402923168731391
1793647,0.2378413082633186
1278801,0.05821166267685798
796420,0.8511726870536201
1783141,0.2886802265333612
29099,0.2362320231406326
58341,0.021256669977997078
552630,0.01282809497401608
538571,0.04486113229884774
636354,0.94568059537288
522878,0.024975728949754514
735341,0.13771981669831496
770799,0.2077355734941183
221602,0.013047352478955073
15770,0.06105914657342573
1663196,0.8313079911027037
798404,0.7601400112520412
381869,0.025655323671703433
458570,0.5935179483467174
1945437,0.7429328388488785
794788,0.027357919420523406
772999,0.6911755361188905
474175,0.021674257558404374
669666,0.10183641290511275
67266,0.011909853301871899
1285276,0.02397008208752199
45704,0.24516508570276146
898685,0.9220936972247794
550484,0.46783535430394624
467226,0.06498364563205691
424523,0.630705368494797
1280067,0.05995742242560387
663462,0.13002069059514
575196,0.8020541585933072
634441,0.3768211541425567
1294452,0.08724788372062466
103278,0.877135278283038
1892638,0.059316725886158723
181170,0.05811197571342375
1583806,0.8086420570885494
1289635,0.13486757193844168
694991,0.8580292227431121
464869,0.7694454078551144
781113,0.7686479603282954
512418,0.05306917438567433
213111,0.0034589528451536952
91295,0.05572511070316809
617116,0.016552029679436565
675154,0.011028080895608848
695683,0.13290756304566334
621297,0.04516637205513179
1038845,0.788289580717792
1830510,0.19541772599006843
653462,0.3836302452304211
602436,0.2988154015011389
1826341,0.07471387575939605
330349,0.20991385501241372
797626,0.043294323839630784
1278024,0.07030921333835208
120258,0.08988065472798278
343718,0.01456056570998686
316194,0.9303629096105402
362952,0.09446945762157778
658607,0.037358703658015364
274275,0.021431573506480214
666446,0.0149985159493276
151272,0.7662308322591347
416893,0.16283030785391686
1812921,0.44897272567089425
124660,0.6226049110211208
744862,0.06854332543031116
169657,0.6600004579589848
689936,0.6572441877157625
543416,0.034536800896618286
1306638,0.042588076673137604
116367,0.8729419196317822
712822,0.008771187041213043
104171,0.12935709307324328
52598,0.052107920673936665
475550,0.021020449957000073
1291399,0.08921395679804482
550928,0.6042108873802878
7070,0.6632625873930516
695041,0.04889819718666584
456743,0.015886910752341308
236778,0.7727221125317779
442601,0.35254561927385925
1636424,0.7567528817669802
724993,0.028111706030501026
1869215,0.7321497002726248
429672,0.05821582262447967
1866970,0.9240353331665437
1307005,0.017605781465622417
305935,0.8945130682868306
17363,0.10116324087052854
1836028,0.8768576848223539
502299,0.02417888264363046
604488,0.6937143387430843
66154,0.850796964215241
776799,0.7356592517516479
1809189,0.623212661851889
1868358,0.24909324097522398
1280529,0.07141808774514127
280289,0.010248368882304928
621223,0.015829851695376842
200433,0.7464279835139355
