id,prediction
367388,0.9763933290704717
1097668,0.9940856183784921
723712,0.1881559349013154
182054,0.9761516649708022
178350,0.9526475761866626
1301028,0.9788239628964979
429684,0.10700046155422417
131255,0.9802031757620909
464223,0.8958583613239892
72896,0.8558763974641036
782118,0.842537019893815
44174,0.9742719181690573
1692473,0.9805250748984191
445276,0.968638165841504
395884,0.6571528795172843
280095,0.9907383442340179
447254,0.9933052955984842
746876,0.9971245246027095
383859,0.15260980303860253
274973,0.9999998394909395
155835,0.8036875602078372
777662,0.09115276761767924
595108,0.44422583302553165
1300621,0.8904733125710632
378168,0.9372467500358045
1872840,0.9835725352064099
1282589,0.9848226212680659
396631,0.5594273833503951
775392,
517037,0.365632678743116
217122,0.8738554217242235
385530,0.9925112139447506
643540,0.897691969983188
1873663,0.9999984892359263
332611,0.7102814836088784
1861365,0.934196115881542
85810,0.8893964458514041
281924,0.9999996652247856
561312,0.9999968885702961
627661,0.9215315595646832
53864,0.9314488898961624
516447,0.7495775442727634
1653477,0.9943671015126097
720232,0.2944853194274073
385359,0.784854378047341
705988,0.9999892849184747
241616,0.9999948723191688
587348,0.9550040951801458
213028,0.8618321350498385
1298181,0.14764785526580165
173357,0.9999929115919385
467714,0.9899197223769904
643202,0.9999995574793564
729488,0.9999826199002825
1879118,0.9830402245395362
161830,0.8377814971794808
309297,0.9023456675729755
678731,0.9768024242845706
29403,0.968684306043584
119721,0.9999910561594012
46628,0.04442152984551353
1743124,0.9946576529594103
1818391,0.9704969921289989
24949,
747992,0.9969164962419222
114705,0.7841564989355829
789859,0.5476406624810516
1280600,0.9850265525039908
1854193,0.9920857695380565
453972,0.8859411721373857
566530,0.9838084890566762
589485,0.9178610853696103
686918,0.16260275144819655
1307614,0.5584547348760371
33743,0.8697114435969976
811969,0.9960670354332243
1254378,0.9769499050200185
580415,0.883822022651756
1889135,0.9947842085969154
793247,0.9859301470808117
631796,0.9999911398992177
1851882,0.9960281272874326
111608,0.9693232144692301
721425,0.9926333752951543
330057,0.8892897007692306
784349,0.8823606628145338
659548,0.9928496116835048
133670,0.6008775295155925
98938,0.9931973134382577
120704,0.9952003986134259
1810965,
12229,0.9999997464304811
317904,0.9999999983366489
533625,0.9843164852446756
788224,0.995145732426039
661603,0.976450976431631
1819180,0.9921422704179265
628555,0.3551433214234094
1638976,0.9860879388266457
1299591,0.9615000527619718
276340,0.9999989670811938
777836,0.9643347510710473
623292,0.996172495337217
602240,0.9939252791162255
569633,0.9964730320002545
370628,0.9684856600776617
340657,0.9963321952481524
774897,
1782703,0.9664267538936442
103746,0.9961387885643719
1002700,0.9999827792005538
418796,0.9773393243341628
775310,0.984441343203284
1881233,0.9799420228940718
404259,0.9333396358374566
492209,0.9680540924355042
1097757,0.9898435322779973
360452,0.9963401579668809
199194,0.8986865936498942
41110,0.9922662633342701
690311,0.04352538492745455
553569,0.9913985069372897
441846,0.03730030498906445
1781027,0.8031595146139893
125025,0.9999934907785014
742857,0.7585064585680447
87055,0.5654007218995218
297509,0.9892751911629682
567606,0.408223912255045
1629053,0.9195849495918896
798383,
1848056,0.923007890246528
304142,0.5702635330643544
173305,
1289778,0.967514991719467
360863,0.8489636100185618
307880,0.9509546695105203
557781,0.9729559029567867
539593,
1289468,0.044195386363851875
1859713,0.9999914344476086
217055,0.9900186970777828
737202,0.9921006570548174
401028,0.9206288858593242
362498,0.9922974855362618
645723,0.9999983155275266
319995,
338995,0.9726571144513495
1872609,0.926083755068121
704756,0.9915509293405059
1801785,0.05973460336966423
459095,0.7967911552815392
577300,0.026096666778632992
20247,0.9929486132899459
183409,0.44595645867554673
1300714,0.9542820679666878
736977,0.9999991868274726
684023,0.9869114777526772
1779770,0.8352995023937547
647249,
898616,0.9999895457725313
99613,0.9999978375314283
232307,0.9118924983989363
402778,0.9999999169179786
485677,0.9657409843258756
86827,0.9956646014142068
1294597,0.9711442579812736
574455,0.8128647754296634
1279577,0.9999938421157338
515114,0.9895402269689774
1830405,0.9999911106887062
63218,0.9999958726044254
521521,0.995348723124142
210081,0.7713130168859811
1061579,0.9844410108951677
107902,0.9611868375715112
791201,0.8118812430451972
899992,0.5752072724406465
1890070,0.9944516750196308
1865304,0.9815025429103245
15283,0.5518507836484661
727746,0.9510250241299044
476514,0.9750065009861669
1300181,0.12008017103275705
448200,0.9999910650252547
1840362,0.9185502804321338
792072,0.9999997733718549
644133,0.9950112166293977
423573,0.5338196981410055
450131,0.9381124250568222
1796825,0.9946348272518077
235043,0.24843964241383118
548069,0.8722839053973045
234259,0.953747840739871
1833654,0.7498914763986491
1284397,0.0019809384149992483
157428,0.8615664572334557
238375,0.9970548798953032
26305,0.8014405082380951
748070,0.9969909418979463
49148,0.8787860651782498
497548,0.10405272946872984
835157,0.7845204534801751
671658,0.9559200398370051
159274,0.977278360466715
1296693,0.9941707755514689
498497,0.7138430164394823
226964,0.9013151967181297
81313,0.09820733323095879
714807,0.994270905784125
783728,0.9917366187748262
118067,0.8250971208157906
1899276,0.9054943137624191
777052,0.6874769301362056
1296868,0.3802055044293447
1945558,0.47541093574345855
126079,0.9931629273039521
786283,0.9911709759848358
778604,0.8335380424276323
1890202,0.966994664723717
358009,0.9999978768494631
621943,0.3652250542204346
65140,0.9853932855964406
1780362,0.978487605798805
1697471,0.9678884751648362
744054,0.9961833237780872
411001,0.9077982391585566
794550,0.927599779136632
27290,0.9960818834691892
287010,0.28542128238143855
1703844,0.9950045357014639
701721,0.9816547435991139
544568,0.9920968472901619
1820571,0.9971394366767716
698069,0.9132559354961579
576407,0.9999933263126435
377834,0.6564934545064319
683728,0.9216263425054974
1796946,0.8781472002580337
1067,0.6457276702788354
108044,0.9999829528609125
735819,0.4500730699109497
285907,0.7054758621094951
1283468,0.710486580500076
537569,0.9913094597809055
318454,0.9999851543858362
1285363,0.8848384003291733
760954,0.7814151757920657
395451,0.9999894852713107
252537,0.9999935625242055
131045,0.9571679367399208
557840,0.8892826736754099
450076,0.9942749888355045
641739,0.9719579278392398
53065,0.7013069931274534
782527,0.7978428642608977
387475,0.9763986640670851
181238,0.9799384808383786
198379,0.9335028442631991
1850401,0.9999965386328981
293391,0.99999540896476
799772,0.6580107611809319
508072,0.999999104110237
285058,0.9876920725466809
1254465,0.5197027431256005
505072,0.22194943840989734
1294249,0.24578151607684326
689663,0.9133511792394576
504909,0.9617598262695964
1299987,0.6624273995884795
740454,0.9999940828558962
1848674,0.9959113169444017
1830065,0.9612614670886178
229837,0.9910431430789209
1752623,0.9999942157566237
787537,0.9999987117395804
651553,0.999993936353458
623077,0.9946472507171209
820039,0.9999997614432932
1684457,0.9999990057400353
780339,0.9825076879168692
115464,0.999995092461357
491192,0.9880624949139043
1852145,0.9760617263486784
648747,0.6297998357198628
1288260,0.27354192876962763
172937,0.7761641798446369
399390,0.9973176002939015
769839,0.9935033914063497
747942,0.886410032590797
670918,
677522,0.9999997490424498
898752,0.9854400950192599
688804,0.9547920628834106
383002,0.9083251088511077
609985,0.7635031093443528
102763,0.28208809117184325
232964,0.20945895217176944
508701,0.9838493638560102
557906,0.9999966349860789
1281525,0.21225088788345206
521321,0.43267534481421727
397670,0.6625671531067227
1301336,0.7945420568939501
1881001,0.9999990216911514
1280402,0.31239598576609234
796706,0.9920238732927268
1347531,0.9864412789003882
1299880,0.9452454150584693
1299148,0.9637835941311155
576287,0.9999875398407432
169217,0.9999995927806684
1303069,0.9109831232647541
264582,0.9884564159747179
1691239,0.999998982802133
1906465,0.1221694745592072
1097471,0.9656996471928753
662376,0.9999970508800311
1741410,0.9828031772691795
780459,0.11530626626206969
1290579,0.9542794426820126
628152,0.9972061271679266
271343,0.19667997050777844
424411,0.9999976091889967
656532,0.9334768456348523
557361,0.9999960933027089
517909,0.5
1890022,0.9883683756799893
424094,0.8046999923931452
453746,0.9615956040884345
736778,0.9999991247319024
213544,0.9012831743993369
1002501,0.9359563542532495
408392,0.9999998326595115
627628,
504408,0.9943362346930211
553375,0.9496001189335024
1893107,0.9999999942343331
292116,0.7919210303274479
311344,0.991340421996785
51889,0.7320186687909142
1790242,0.9999926272244928
442802,0.468701995616621
1815753,0.9912203893115893
1722200,0.9876188798979016
1824274,0.9824191473764567
195866,0.9892602377198008
1060264,0.9694864330125554
226347,0.7573820219821842
1828166,0.9896914163732745
623793,0.8046097669008897
14744,0.99469071112542
1893795,
690909,0.9999885812437905
393182,0.9943675606313824
413897,0.968302910874848
98778,0.9716982046484003
400398,0.9160903702034001
278808,0.9999882135154506
199638,0.9466550426808586
92076,0.9818523011805721
715005,0.9349431309024565
539088,0.9641221965083216
1681662,0.9921515945300245
209669,0.9903859232449261
546626,0.5490769380564265
1836635,0.9947189156830107
595874,0.9393255947324064
799415,0.8764697499521997
695223,0.9999988340802438
608666,0.014491508783546948
192773,0.9712817449481189
785956,0.963050961025213
653258,0.9897119037139891
467834,0.9902361079250955
164402,0.9594520359909268
622901,0.9999825524857427
1756075,0.920579668210242
158533,0.42059126922219703
1883766,0.0688907732852179
477158,0.035397620579967475
556428,0.9691240652339247
517994,0.9045269127694285
1840616,0.9945373237158158
241795,0.9177050640062139
466015,0.9999993564982362
57700,0.9884714849060614
53107,0.896167782306279
1051517,0.9999853375656654
597598,0.6939646097017098
151765,0.3235221759487674
797956,0.9568744042383069
439345,0.9964641065525082
167724,0.6811578537474325
282893,0.8745968433275125
79769,0.9999983727242798
636452,0.9999996328747931
634016,0.9707814696757072
737463,0.40755146792359837
792048,0.9901617852381239
205303,0.12884588192564014
654004,0.7492973405269749
216997,0.9959835955310795
653864,0.9875802752331201
820169,0.9944698592006801
95148,0.9953918092309633
623948,0.7937416475344012
1684473,0.9532519738791827
519421,0.9999994459282764
188708,0.995938240055626
610266,0.9780481382117604
159989,0.9929355888583669
103664,0.13854886148626838
790123,0.971913144807093
293315,0.6449652956953698
1282257,0.013096679556439908
1671033,0.9914721349624834
325058,0.9999863531491416
646556,0.9907140862625449
31024,0.9867255685953924
670215,0.9149393725245627
1295426,0.7589178579660226
324086,0.9873283987964507
598647,0.7857675389392039
739918,0.99999142582572
634402,0.9963939853537476
50728,0.9897698011349243
230980,0.9950339433777765
1880156,0.9110835268862761
292098,0.9999960575951414
202070,0.9792231683560495
342982,0.8097878061661127
561898,0.99999401236383
710637,0.9963059263017404
1284277,0.9927692129416259
362866,0.9570379031377689
144923,0.6839938071350005
1354114,0.9851614840746762
1877597,0.549126776775398
355963,0.9999980619037662
793436,0.39760080424252653
102970,0.01966984791046343
80596,0.9999894778625774
371275,0.9813396325119544
1717945,0.9415703304808454
214691,0.9833018181498006
771157,0.7516540262463681
199627,0.980767280340206
311770,0.12949598204527804
798479,0.9599635748821925
483093,0.4592643205851104
474687,0.9206660270279734
1807196,0.999992827651988
691363,0.9935717785041236
1657590,0.9955020982216087
77011,0.9897084173816737
77468,0.8843058277908966
610592,0.1511367660613397
578603,0.9885900295531533
313245,0.9999988663665751
1248,0.9999872050409148
1305607,0.9777302806242099
305380,0.7468231210516868
358016,0.39944457665118416
496699,0.9858757005782952
295188,0.5143495592301709
382478,0.46957406977652805
726272,0.9921146218807493
205858,0.060477689842619455
709285,0.9140736896537814
772714,0.8661715234296337
1820456,0.39011159497322934
922344,0.9872945494217603
1843595,0.9357531780896687
772916,0.9827887000659061
38122,0.9962578050748518
771252,0.25459482402450023
768093,0.9922926846138183
256704,0.9786080460307892
513871,0.10111508192627665
771473,0.9165299083174577
709088,0.05993639773483035
623633,
529183,0.9751758413964001
142638,0.9814042911370605
798360,0.9931319224687702
703956,0.9056272438835153
667045,0.9917603583815005
372308,0.888819423575508
79144,0.9499878101357424
684518,0.46830981141485023
231255,0.9932072574671146
761208,0.9911949553893784
180994,0.9720500654794928
316684,0.946875146693482
1868454,0.9999827205870516
741407,0.6609741774137156
66923,0.9999999574127822
275059,0.9953483008925985
1305058,0.9463033607454331
1838589,0.9619237303151061
631344,0.9918200780305051
672033,0.9999998457518485
820107,0.9999979417427085
415910,0.013286334853733338
501687,0.3696488242384132
190542,0.9935585943812087
23626,0.9860879859683878
1866616,0.5548301569340585
1665611,0.9946562087530646
62062,0.9956028813379204
599146,0.8294800089510587
1887443,0.9909198084662296
170541,0.9812074357209045
1876118,0.9605163334823356
425055,0.9790091529708399
597877,
243081,0.9999959528413324
82181,0.9999873779608817
326356,0.9860424174871426
125543,0.8920486472427723
383206,0.9057904195348461
159768,0.9999948993588629
425443,
728939,0.6231143500313286
642584,0.8245165215141957
167604,0.946145755918863
1838461,
15263,
1843474,0.9938223301460825
1729971,0.9207598381135826
1293279,0.9999821897240192
466753,0.9957453539045908
774840,0.9999984199076197
408451,0.8877510489405905
106266,0.9878535003661759
774337,0.8291695739168528
1294333,0.9270622695539892
15946,0.300220139884773
1840324,0.08216995975121179
272510,0.9613547359708616
50950,0.7834685771603519
1286090,
274793,0.9596818440393986
568451,0.9948720461863197
424886,0.9999971584019419
1899301,0.9892075211278529
778866,0.9922582986381
435702,0.9163111802553681
662200,0.9478430420961941
771743,0.9751056807036446
794068,0.9734019760922912
133306,0.6684112808791877
360902,0.676562465443561
560805,0.9999831549504675
372378,0.996419388438091
804348,0.9999989528955457
781986,0.931563452219294
1834984,0.9948560703612915
1805128,0.9944491833255885
477197,0.9999997394415899
558626,0.9673274826080258
528881,0.8349957554912946
301269,0.9965966840570103
51339,0.996807456306734
348842,0.5155263031324554
787456,0.03287392530100716
901073,0.9075307937946996
1559863,0.8997586213494169
142364,
24399,0.5664140113328735
623876,0.9623652527836827
552704,0.25758867085361714
313117,0.9999999372420406
1889583,0.9882297573463128
1302187,0.9767734741618469
466218,0.9999993749409833
215125,0.9643810648323815
1299795,0.4768870974415982
1640677,0.999986123899328
758289,0.8850691136754888
330230,0.9798883386685867
1301331,0.970450691307413
702513,0.8242356652326855
204212,0.9761371416859375
1813799,0.9964734807725738
