id,prediction
448111,0.2540851894450524
588122,0.33416682131363834
1879620,0.23228631663470764
1811705,0.1561513062869712
1293847,0.26869441647434267
1804884,0.9756482752415729
407382,
1306214,0.04918302045517806
453708,0.07453497609066086
301234,0.3305274210739263
1742782,0.8268850836039616
793884,0.06071604115909983
429357,0.5085706311943516
296134,0.6195688080711358
1288544,0.16406665416230426
114798,0.787857679691856
776251,0.039648707298065834
262731,0.7098325043868704
636926,0.817633853897163
211619,0.08242912947600298
569433,0.04978531109737091
1857322,0.07721287802190628
336917,0.931553569887384
415595,0.02184088685094868
465052,0.8158581258741753
1524725,0.06691483400765755
476025,0.06410187357354917
569618,0.17605908383359048
664216,0.9500096206723467
761006,0.17843906087297512
782607,0.08102873135771034
900336,0.5762451823766802
93775,0.01652279643480802
587348,0.7971393231492354
790285,0.7038662093466053
496569,0.5505597620092105
36508,0.06469622364707983
685722,0.2651087884642413
1253484,0.5330994639785962
426288,0.3368499389478525
128838,0.604729109433174
1817279,0.9520010029901608
461299,0.05880432039815944
728825,0.018362072162238334
380044,0.8727138441236264
494758,0.050050615138273344
721426,0.25005082623562197
455686,
423966,0.9906232993433399
590312,0.012122098104281992
1896035,
697960,0.016776597778363354
452899,0.9474957797915391
1805671,0.7700626536549795
1889935,0.8912331216969824
311207,0.06996850543309854
1805487,0.6463074349590289
429562,0.36469485177229677
738254,0.7135474436636184
585284,0.17770735884904956
668682,0.033036271040113245
562168,0.6781869451727003
39829,0.01334556172180344
73371,0.023342088707181862
654724,0.05408521527491635
724579,0.09746830728013864
690954,0.048739367035098964
499756,0.04037095607843771
517898,0.09850400346466767
1945060,0.026088950107441555
398900,0.01243903064129128
95148,0.19949834385062384
745709,0.03105727238539125
566223,0.014105453413173721
424371,0.018563571646339528
677766,0.1781642083449638
427133,0.8862121801179956
87550,0.20837133680843645
528760,0.011090964439918569
444670,0.9458722737600634
121922,
769681,0.033301179402661
311856,0.111662282444077
354963,0.010633624802161358
571961,0.4596784194040079
587899,0.023607326302750975
774522,0.4649703767118743
539469,0.32750001707338483
275971,0.9752564137529418
776281,0.09037132803359336
787172,0.4492800883841629
804517,0.15063430609740505
1897893,0.5375420280899055
345330,0.042338146964715474
1286352,0.1632753135602523
524108,0.9639764619053407
1793590,0.45354122019042487
57395,0.03727973159107612
584820,0.01874489947677035
272328,0.008564659358852797
1290413,0.03143450917113211
415012,0.13530695493678221
566664,0.36984796355670196
693893,0.7735507179723039
276538,0.04010182247298615
363234,0.9232864938179686
793877,0.08281687990601456
1702072,0.5563513798631858
299620,0.33083350175782394
645155,0.34178025855213
575863,0.9812409629213047
1655818,0.9262530158609822
667147,0.12687953968000681
566530,0.677189247014713
1289858,0.012585006051821748
1638930,0.8406901020638023
273087,0.4081678055324826
1283085,0.5326034672185992
439313,0.3144418762803761
1300368,0.06095418293637277
599244,0.07329724173257457
688791,0.06623608303880871
1002742,0.42729114645681093
554864,0.03793931690056474
768722,0.9532343639598548
1792686,
780337,0.005783960757181483
747794,0.4504830014400158
900762,0.09484948219257551
1828448,0.6419632643392613
111162,0.6885349675187369
799737,0.047738712107335705
722640,0.049592635861004306
411111,0.8121405832536505
463831,0.06201154677124394
573897,0.026296287619815287
13658,0.05676043679008673
1303661,0.025861373308824088
332761,
515228,0.729472267494301
1900831,0.027464570536355717
1885614,0.6472528609491375
1901647,0.06794909784363709
1051295,0.9397185727405333
694037,0.021370799386584576
50043,0.04148219275411256
775136,0.058422338776988825
461920,0.7955634983351505
1829235,0.6449109338413271
342028,0.02852602914328672
1667107,0.16675461086420001
409893,0.5332272394972831
1844674,0.05120955559855826
128097,0.10911250188111254
71410,0.07442274753860242
495711,0.4644936181391582
1809764,0.7688325664346489
243715,0.18828995871693674
555711,0.03643686389762046
786941,0.040855983096742154
914644,0.44340995294053376
429843,0.05836396134160968
629333,0.030256551954449814
309232,0.7425986518868243
1836425,0.04998637603364627
284329,0.4340012299309225
1866795,0.8838378741401431
1712643,0.22368381211471755
794255,0.06511105515049984
1282132,0.08343117410807037
1299534,0.1464331360114292
138069,0.24614643032547134
1782840,0.2805441031682085
704168,0.03009588531489566
117595,0.009200024576817555
11025,0.024142761474639677
779374,0.06541315385627948
1689075,0.4437878321681096
539693,0.39556376854184816
408339,0.9400400374569663
448185,0.2985820707346857
697666,0.03610593512934395
796905,0.027222007735583545
799380,0.4245067033904907
414311,0.7355847636440229
589374,0.028974558624375417
735289,0.02569983695472424
364202,0.038781342291211975
1801698,0.5100220861208903
789734,0.6184978691847961
1788309,0.7648412297893854
1824053,0.028517372666278167
61694,0.19469450954213322
1555520,0.97426636596482
1059911,0.9871979498645025
224832,0.10717385893236502
430082,0.4481350337009994
21775,0.18965463785019715
672945,0.2444317747293039
589166,0.031977377852816916
1550125,0.1896661994622677
148525,0.05214563238907632
525595,0.8333199084614452
821976,0.9832347714268582
735580,0.883208449925171
239652,0.060961151162738925
181576,0.020832352875941238
1354312,0.016091758666695752
442173,0.531401775195154
684209,0.30227560090340727
453557,0.03392741694139744
1868233,0.1413786248613359
655083,0.3369249465099643
401967,0.2529724034816381
135206,0.013083762049966363
693295,0.03761580735034722
658365,0.04263590781797779
626428,0.9583012786770386
442307,0.03200857250387411
153176,0.07071917145801548
100430,0.07813428217869547
574325,0.21161333064749985
705186,0.9733461940883914
1892457,0.12915188810032494
120206,0.034081646183142404
704559,0.16527486829181146
1836405,0.6602240730659704
661625,0.05793163565801751
569587,0.4851600961450192
457597,0.04197153104724683
239552,0.05543320239975746
321245,0.114499816468899
773441,0.05285308907056356
79985,0.489351731542676
76620,0.4799427393938332
551359,0.06187181645359606
1783144,0.31442859383255933
358025,0.03508967025577643
32976,0.781387370951823
1778532,0.056225860954135884
115141,0.07979338313185613
241190,0.15982982691358347
571336,
317942,0.7443717684803588
193836,0.30637862455993625
617101,0.06740929715128283
1945901,0.5
448138,0.2530894198914677
1792980,0.4398058711325718
1797204,0.20150070258623803
466368,0.1417633057040736
39611,0.21289237693484694
1541045,0.09664629053745796
608322,0.061893058940888875
460061,0.2541129114543229
642080,0.9538821214561143
711336,0.4746862049466735
550234,0.6494754299314421
28835,0.040606360364626906
38520,0.5498830620057551
669808,0.03220645401199054
1812210,0.9473192894499498
779032,0.015809770166431283
353903,0.16873587894641864
107797,0.028482473941595213
377705,0.012381102955080164
1757142,0.8204659638842187
666540,0.24431018046739938
1804561,0.04542766666944341
892224,0.1815015485827899
391728,
408732,0.015166901683526019
1539389,0.047639181826551746
553934,0.0069440755862433395
270327,0.22446344166262724
241390,0.8546697720449242
414730,0.05309120406214818
694837,0.014463978825136727
589733,0.5
143396,0.44953515741485217
460062,0.07538038951043935
898585,0.2942391657919964
844992,0.09793884529953209
56961,0.024560898583415616
1709848,0.4389004665253702
225467,0.8104976124694954
1279536,0.012647084177433864
1867446,0.6765872748721808
728233,0.706021174901195
594520,0.010495135654339459
1280439,0.07597299628132088
37910,0.06010604577870492
6590,0.20365012619613673
427710,0.10665780318410564
799323,0.056053604542793525
1302993,0.23534306966451765
1867515,0.9251555868443633
424886,0.6883306273815236
650755,0.045064541025614864
1827486,0.07744742773688942
517927,0.057082338219652445
126930,0.28878989448865755
1827308,0.23535259882346826
1295404,0.540293782873776
578950,0.517296334265957
144143,
901118,0.16711639098420705
545160,0.9903159911644243
344137,0.014268625835344453
74003,0.023094460661387827
598284,0.2933145977677206
1850820,0.6476519010072082
819953,0.8885107463836023
674548,0.038028044690562486
678178,0.2609760651539373
585338,0.1056650011004374
500093,0.023331916536643658
489990,0.05460125872415583
683183,0.184308697139384
128425,0.2090996448984435
518584,0.014906394426103852
797934,0.5
338589,0.016781411695681037
125742,0.8477770964317357
442328,0.22873773093639016
482124,0.4188144754088225
506362,0.19851027370676994
134400,0.9642622795688244
179588,0.37403263196914843
90971,0.23383161770540048
735218,0.006422795329151646
776357,0.06368043523442563
1849194,0.3488500354668613
520557,0.12121196368811342
190559,0.040048061508119466
1782124,0.6993447973601824
897821,0.8888773819671835
449279,0.03008296229504559
156189,0.02907279633238665
174870,0.5444511227504184
219878,0.7113375400314192
1819099,0.744811581131878
1300011,0.13271529016673064
528781,0.41243185094227336
8542,0.647468125225308
1296819,0.24376398409368283
439044,0.863480315752293
209303,0.04611710249756777
405626,0.9588147190539873
241590,0.0522928155296295
233467,0.041641851031041996
789942,0.07295404082599946
1282333,0.06168151709646073
37055,0.11217799360514934
433862,0.07510323974867215
794029,0.8850094028850993
181160,0.06131785923553435
786371,0.06349405474117457
870156,0.020777074610105317
1830953,0.08389566228099944
1278948,0.556564054966699
404137,0.2438824337776222
1049502,0.3903819196406693
518739,0.18567612816615847
1051193,0.5
881265,0.8309717498396493
505538,0.11188622923497006
40116,0.021873924870657827
469343,0.024482796245546612
1295053,0.010083056180761411
788515,0.2156511460742618
414248,0.8654037485355299
180417,0.02292106495568533
1857992,
513607,0.015867255282571137
897629,0.6348611562194216
252116,0.7146872727471273
319775,0.2921135045747062
438570,0.013863644396968045
264807,0.3142555717322435
549893,0.657738163135313
244960,0.016749197808603997
522893,0.9622502771047667
22958,0.05636479287247453
898609,0.931833002127951
1282183,0.476109183855458
1863513,0.05677346753417319
758092,0.010740742404650776
276826,0.025768813718587545
614382,0.9618617459811651
660231,0.1831277124252594
78547,0.04580406278287031
136146,0.9889337372808858
425207,0.4088825007220588
1306374,0.017092949147451367
1302634,0.032637407476430375
123345,0.039781871769990186
1049438,0.544779947898679
396535,0.019308553445289308
772896,
320491,
650643,0.04867419851216752
165065,0.601657835247591
158017,0.09313832319196025
1860460,0.1238671545044721
672394,0.004088735567248202
1277618,0.7100683001106236
1024321,0.9080416997485382
498671,0.9480949867884718
1668002,0.9531541922677995
564783,0.03694161839900928
1739370,0.06949861248984715
490626,0.5288044644643839
61907,0.03434517119535201
783087,0.29355642399685666
297799,0.4166147379847822
617825,0.17027002423716958
472966,0.06032035014492747
1837082,0.5
711546,0.017775507488522673
290263,0.03251071853541019
1787968,0.10701111332881569
168990,0.05572397663131566
604796,0.717407834770183
394690,0.018570670936875776
741174,0.5277606138621992
373254,0.9701153093169445
116706,0.013094712276011762
897895,0.7681864473837104
656881,0.010300112247525148
798985,0.1257248260970905
769761,0.7135930319748662
1617259,0.17451778052111702
184060,0.9465849040614583
617924,0.016230104389141624
1299727,0.2658335822749544
848852,0.02691297189293581
79070,0.04192566823297207
625036,0.05042604428732546
669426,0.8093406000818569
684656,0.08872822064933045
370796,0.07326834023805923
47188,0.043204059474064485
1795136,0.5
1830517,0.012915576154686923
1756011,0.3930058146571751
305867,0.03460599943275253
321004,0.18949278729242425
639010,0.10320215871068679
1868635,0.8401128791204224
711137,0.4030653000772636
596249,
307597,0.15588721222918628
663922,0.04354837412616487
28290,0.5377791737382365
1294164,0.15628362336595722
787760,0.8944792293363071
563860,0.10195951738454193
1821065,0.1253033704254585
239524,0.20355156952270737
376224,0.9431217254572942
1862445,0.605737038943688
786881,0.011763842709812703
746378,0.5861755481674044
461752,0.7111035030440642
690717,0.33424268076925
60608,0.012457665543987159
779496,0.09851172505061419
225149,0.11307567941342692
558991,0.12257795800199886
1298950,0.25813787233842145
732877,0.2513218407021848
1788613,0.02403416018341605
130460,0.025767742196046963
210345,0.43927518741469423
898561,0.5865061787562226
410941,0.05243084861719739
6353,0.061072676687281176
481670,0.025016734615868404
330435,0.4589154899367714
53978,0.05805634504047322
64488,0.045047575034034816
552313,0.4945862627019761
225304,0.025246379173243568
1669438,0.2432943838405414
1289204,0.23359694248523405
1865733,0.8565692285943487
45511,0.7891599007174787
324078,0.09679160283625558
200568,0.007031749179706352
96959,0.9403527152125343
185959,0.3480247429118984
1896218,0.9766701700382607
1734666,0.451598878848052
747498,0.8758574401084723
296173,0.4112697898673633
573966,0.11154573458750247
167844,0.8671885057771451
1254349,0.9743302800443975
669822,0.020306460513911797
379211,0.05144754381164217
197326,0.038959747210729916
707550,0.10581195155042379
23339,0.11289900774640656
707362,0.041895238405904645
17523,0.7602938988649651
1286992,0.6167664579134473
562226,0.1023550660132088
1783256,0.1633493637478988
1307130,0.39013819815271156
666053,0.051965833384844846
125891,0.13822121979688184
1079059,0.23850026188343676
736590,0.11727884954561339
540491,0.4360173412507048
642279,0.05562568801109188
1889445,0.053405725501322186
86824,0.015108346312328947
783771,0.8745095769392163
420585,0.35898624852086897
1304899,0.009172011094083565
284641,0.9218667307942069
589442,0.0983186195122793
1304490,0.9324220850432707
770981,0.6240669584425387
1840262,0.05999017178233922
1820988,0.25668146012237325
365994,0.19463958053750333
1820432,0.18203329053362097
1859713,0.3356318364264156
499205,0.3410015105912966
1834227,0.9241665489461438
206931,
1278914,0.2393155103019686
369006,0.03970589805537827
798174,0.03468601071694541
236835,0.029768043459106545
45295,0.04883120055689685
330723,0.9106716344606086
1304462,0.08526913998075089
372827,0.9798273831371338
638114,0.05143873495808137
1645509,0.9653953984745449
1840614,0.34267791033171313
