id,prediction
711073,0.9816557865227181
368084,0.9833216115531266
317138,0.9896055579825311
678253,0.9512744583862495
695382,0.5497991672375643
789060,0.8192429146922378
619489,0.14958331623097137
1851425,0.8593713310688612
701352,0.25252423842928934
532517,0.2813271180700761
1275350,0.06065962329927386
1819610,0.18022694767882408
1848396,0.9440210874443702
217693,0.9999969540504037
145760,0.42346363434348805
1779220,0.7975769401897433
1840314,0.9957823223571538
1277784,0.6062812615288455
34705,0.3582450559485867
1799003,0.5613738132681141
248800,0.9937137980576725
1855172,0.9836757817151641
627382,0.8745789256246027
631250,0.9999985353160304
361815,0.28497617531290886
1676891,0.9966985707183942
642974,0.8856829816261
1301488,0.8511941492263433
448944,0.6653256741903206
519562,0.9966278061359652
379427,0.7601306856182779
82698,0.41300917925741276
642448,
712728,0.9954101147758219
49583,0.9332753995421981
176019,0.957038748918761
186380,0.9451249504796561
788876,0.10381290901050615
125348,0.973453761591673
488250,0.4216554080520099
1282324,0.8987314621950925
565688,0.9811530631198047
416322,0.9499690489726496
240032,0.9931418908942008
901184,0.8752194599300818
423981,0.9815693184187293
725712,0.9562418085470578
1800702,0.9159269488727853
623942,0.735777062055147
661416,0.8124360746207265
718439,0.8786336968826155
1824124,0.98637702286718
518510,0.990715597584475
1283219,0.7239843795924142
897736,0.9651743215689131
721515,0.9662697174274045
1871830,0.9492337681274331
89262,0.13105510689675212
63378,0.99999951545302
546829,0.9539906126722424
792320,0.9941784175521581
1945133,0.30627746531740546
791079,0.019483489023794962
58904,0.38948191274230953
726968,0.9896419903523297
438515,0.9905022307176734
779655,0.30132289169213067
646684,0.9999958076994381
1721595,0.979148342614707
328949,0.9999925932093624
1307484,0.7174548608702718
1838535,0.9954689538330216
463546,0.9958823094813821
654486,0.239113490465534
335187,0.25682902717546735
145590,0.9952723148128667
526017,0.9999990715254942
778295,0.9768332058310084
175842,0.9168340441915245
349,0.9200324526740626
1298293,0.46083513374205487
1828413,0.9282302270903544
1849897,0.9882236732632649
713476,
790467,0.9678688321875727
701739,0.04035577400891831
138175,0.9910562995891603
1799092,0.9921552474972025
795500,0.4120613114420666
530243,0.7567194120630766
1878126,0.9820645315999783
1295865,0.09668819578983431
1282448,0.5198330904601707
644253,0.9745354220345941
498636,0.4365304521489495
501711,0.9574795844460545
256330,0.8835175827843
574105,0.9999942020691381
98766,0.9798975502611358
89728,0.9176466720017677
203516,
52036,0.6908730674748589
796172,0.03265885070316249
1639217,0.9888441032453829
901476,0.9999939304530765
27309,0.5924985748820651
774557,
1024687,0.9944529614590744
713278,0.9748918751253369
196727,0.8774185092111038
731366,0.5866431662717772
707528,0.983024424606753
22225,0.729642056066011
1676773,0.9970589504041042
77729,0.4757872062435912
279729,
793969,0.9796461005883169
436869,0.9999954454892144
699073,0.14259815978968607
573078,0.9302099562825699
1299416,0.3880991097863457
1253616,0.984195765454057
424531,0.23099974898831432
652297,0.9928248665542622
596846,0.7821776907258454
39572,0.9999967491026918
306566,0.8255301139219555
139727,0.7688887099179467
114252,0.9651968433953393
1097556,0.9925119394049537
274475,0.06364152786573259
769798,0.961707074253301
1791664,0.5366113291222903
285399,0.9192583384720365
1887155,0.9923696878682992
1049555,0.986080927454298
900060,0.9906454330537581
127569,0.9653592076461988
331485,0.9152479319158945
483744,0.7304180359162175
420818,0.891811044456728
228233,0.5
54022,0.9712964574777065
44641,0.9999953509805736
473516,0.08234750837656948
431560,0.9932586090219356
29560,0.483182305649539
308816,
780656,0.6234871160036115
1670971,0.9999973548280541
777150,0.9781036655759919
624680,0.9948647071456743
156412,0.9999999154084589
413674,0.9080236712911474
778754,0.9837484311382041
1717961,0.9699172171871177
798980,0.9999945789456414
776887,0.9179149829005399
233392,
157489,0.9999984251461648
157164,0.18309329284959305
1887208,0.9966401527342159
627438,0.9999846113261717
1880136,0.9630047575552731
414730,0.5063710932560077
1857125,0.9933707096141168
1307919,0.07826424257188433
788989,0.9910480242418782
1747161,0.9764190228940418
1049438,0.99999015230929
466678,0.8766463062189048
1289682,0.8224597595636514
618412,
264411,
709804,0.8417076874553542
237718,0.9950321739590821
117215,0.9256497677910127
1252500,0.7473253540261071
795147,0.973572786567733
1286888,0.8758292561952572
501154,0.7597710872398676
155747,0.9857001816128331
204212,0.9457758351471957
625241,0.9935783241447748
626605,0.9922455884470003
1280633,0.9673265026486233
504797,0.22221427701796975
1881178,0.9968673401908139
820178,0.9999849715795593
1518150,0.9887412758242689
420631,0.9228604879400976
152990,0.5820483287678022
1824474,0.9836922097138762
607450,0.9600809064072149
798024,0.9768456211668346
779363,0.47777419242583985
1689064,0.9951551781516579
88375,0.7969747563349855
1303522,0.29479380074498496
504500,0.9782561155659184
625338,0.08527919612854326
636378,0.04496321656369623
481230,0.9034267629061795
40249,0.9999998213493548
455775,0.9162055388438054
74451,0.3357337772170396
914590,0.9927476964032587
504384,0.027683766385122807
793919,0.9786327744163438
556822,0.05490346946122274
774403,0.5590449967552643
403216,0.15747791604967232
153235,0.6737795067743384
627444,0.6903945530258074
789279,0.9924589896442026
795735,0.9950464255719986
53472,0.9909600912958982
35763,0.2029187022144941
269403,0.9971427521749351
435129,0.9869171787161503
20458,0.894172240120606
781335,0.5196104111162453
207194,0.19017595677541985
623143,0.9941107586444332
200410,0.9764716243196101
212352,0.8732598598326098
640058,0.9389968333366535
302572,0.04770745431001731
450063,0.8541063776119515
1820993,0.8810350136568645
769535,0.08164583267299617
785980,0.7433313273895422
595684,0.6242607842238047
803191,0.9999831159331452
30788,0.07936928168388975
16908,0.5121568456840784
97350,0.9974311804651957
301452,0.11927161278928362
66978,0.9811269960139037
1278640,0.9999873734407542
700991,0.8564605117672075
90971,0.9832691038946458
715976,0.5848750467324308
454776,0.5657615824022217
1802674,0.16300909390009713
1780742,0.995231275842111
594996,0.9999961077658702
1305201,0.9815596606002667
404841,0.9364208716055068
774818,0.9952962759880688
424246,0.9999992324703417
1038995,0.9999880830694688
519982,0.8449908640592337
406193,0.9940424819410282
356155,0.9696208210928321
393341,
303229,
469262,0.9834034590603061
1783670,0.9953903961889032
900841,0.9917994108020353
535752,0.44469094788371394
330823,0.9674311199119926
120956,0.5091393899494208
422900,0.9649505073231565
450412,0.9646185251411835
643221,0.9890085576684788
43156,0.9896874446041515
2392,0.9955771298453532
1285753,0.8493995331800009
1900536,0.9105711562141428
461493,0.8958184194487984
59864,0.7942038392973786
565986,0.8189100862665435
47004,0.9340007456018656
592275,0.88596233812592
70606,0.9901472814109247
78057,0.6920392832639823
1889436,0.965429751368059
1850843,0.9479297956644059
528697,
431822,
593443,0.8490417425774132
470704,0.4049276166986659
731897,0.27300207781911634
554750,0.36305436863830437
1840170,0.9999831940332022
167011,0.9656302165271666
509550,0.9999976399551677
173357,0.9926460324106909
785096,0.5790262072531701
790743,0.991050481509178
284862,0.9451327634079264
336858,0.963728990712718
434059,0.9999850217687412
412993,0.993547238361814
901291,
272863,0.09549250200296161
1808257,0.8370919197719514
81297,0.9701374726602701
231471,0.1998338441464095
615008,0.8237421990242768
1286396,0.26931313981359284
311072,0.9660657575918546
1295856,0.9798730229721588
249494,0.921270558767564
216594,0.8544560706779315
692824,0.3899099973330361
652743,0.9966907843166105
116877,0.7155529183956464
364524,0.9999827761380586
2695,0.2539990419488904
9807,0.464444977084522
344912,0.02292009880309653
291884,0.4142975082626856
417284,0.9999987999400839
1651622,0.9999977576564146
1307146,0.3723160114721612
418783,0.6319955968788677
1027984,0.99483059069492
792111,0.9770053532428845
1046102,0.973093055881304
384139,0.999983245364635
408587,0.9576110500994645
1526924,0.9769143163145942
1849948,0.9789689658302011
1301928,0.9912511028992774
446201,0.9730889165048197
346539,
446523,0.8896835942063178
203832,0.5278972386258327
605414,0.8170802399540956
625276,0.9919516490155675
1048908,0.9908977996997033
51356,0.9855829707471088
265678,0.987038360338263
1639026,0.9886087993571321
505319,0.6321240885366156
408067,0.5068135106194356
1002415,0.8509279866904452
61184,0.6629475626151146
758215,0.9792110303039995
226472,0.12047839375890755
532577,0.9163609776542131
503173,0.8331469271549107
135437,0.9968438558759616
118832,0.9558895051883581
483374,0.9401291073062008
782412,0.99999525676982
201086,0.7757271230578743
1047271,0.9515213633682503
223789,0.994936514022223
268677,0.9725175816954775
343008,0.7637655666033387
1841919,0.9999959639684999
792982,0.7810346809845551
1834213,0.9202229221863425
1640416,
1820899,0.9942285291212929
456864,0.9923140178231313
50383,0.5551772756046238
1888924,0.8540869263247869
40668,0.9633683960054957
28428,0.9480087393353125
1304044,0.449696649142675
1839696,0.9398549044363173
1283632,0.9931817114901142
543362,0.6252729088378682
497051,0.9851981297977875
772912,0.9567990211491099
1276821,0.5408082568966638
1851701,0.9371319365180838
1303670,
1667657,0.9973051387822994
1306529,0.7147450869776165
735860,0.9701908834421181
793884,0.8595270704557446
521640,0.7471652107275112
66433,0.9672563719750467
391509,0.5856884216372644
1038970,0.9999971200587907
527539,0.9832354736218628
21252,0.13068325092899694
196406,0.9999999419396695
87873,
1289189,0.8933403011297182
104395,0.3860596024095945
467714,0.9896083983434287
618396,0.9700478728368059
1856949,0.7819337985706907
899159,0.7314762620544688
1674669,0.797654610241674
124448,0.9101683369705545
512280,0.20939556545627486
431867,0.23420319892096897
1861001,
265171,0.999999963319459
1729616,0.9999998521772263
1839993,0.9523983952752223
205076,0.8710013541433733
735285,0.9048121624571951
818008,0.9961468688369411
558235,0.997423072725876
471580,0.634010258535438
399351,0.9904196829355183
1287371,0.6098551176311886
1857349,0.9999968282571012
554384,0.540611130184081
779700,0.7449272087724171
459329,0.9972947474284118
1284264,0.891759051920324
691981,0.953531306604635
52434,0.9999995574866655
541886,0.9790745295136872
655209,0.2879353828692493
1296720,0.928891911219811
199709,0.15512441010887543
40491,0.9999997912549264
588429,0.9840429474127352
271945,0.9875902185814067
792715,0.6018035280156957
610543,0.9879001401873646
48287,0.3164653667897245
189082,0.9829897649394121
791922,0.85647939712734
363847,0.9789100146245794
158459,0.9829456821305038
1002759,0.985995711155939
655225,0.9999965638158097
1868262,0.9970793414964246
492928,0.9780793583203943
416503,0.9999993385474899
1852508,0.9532584882782692
1280548,0.9999832195980568
901286,0.9799031144166748
644463,0.21384562980542104
1799067,0.9361939547170549
1945794,0.9999980424935848
820128,0.9945294115865668
435438,0.6310996712029574
670476,0.9999956512991212
631262,0.9841531743850958
696435,0.9936917659767834
785665,
1301242,0.9152005803695812
630479,0.6601331655152701
496128,0.9615210708613843
347047,0.04256943173324659
79130,0.9011513340028446
620578,0.9999808994696479
1061638,0.853588239460617
334133,0.9968990564748472
155242,0.7832763055325224
1299641,0.9872485404992947
3420,0.9999845516249516
384711,0.5803396091770155
345257,0.7413508767276341
1789813,
1832915,0.9952358279245509
338148,0.1406523176732535
737092,0.8821220806994247
23858,0.9492448580897567
1061578,0.9999960745699615
901152,0.8329601047098515
788115,0.9499374488211387
623648,0.6771933502146172
707077,0.8255100342244326
794497,0.5880667429472051
332152,0.959624454257606
348882,0.9375516435960676
67269,0.9951662695269962
191049,0.6382763011729282
1829215,0.9999949177198055
1298691,0.23291933292462813
12979,0.9895652699920152
195342,0.8146782027298296
218593,0.25229269987485625
901117,0.9918807008135764
897904,0.9919626294143253
32486,0.9876364715759349
773847,
53236,0.9999895592445467
239270,0.9894259440426225
346050,0.9802179554490273
794986,0.8894771623262588
1880068,0.9279595793943219
852752,0.993670181455325
553134,0.9891565487165767
374016,0.9149821409871112
579870,0.9892850531902675
1286420,0.7920817017154552
272380,0.9922984970502866
104653,0.6720411513949655
365091,0.9039480830556961
517453,0.28040310634487164
528323,0.9707476041115161
746671,0.985490013503481
798046,0.8442460012446388
263787,0.9677557698540806
1881587,0.9944399567168206
163313,0.07950852890822416
225781,0.9999991994240381
1290916,0.2390149901284414
660016,0.3334823241163609
430035,0.9943030766233321
1838312,0.9954991433085967
527155,0.9918864128649519
248758,0.9920233990778713
25809,0.7442091162113581
547002,
899139,0.9999989869873853
1838956,0.9665218047351
351379,0.9530507197966941
776229,0.8741632659228321
1946078,0.08906237734804301
337298,0.8185582283704763
775410,0.944989600835778
1898473,0.3378350900055899
75667,0.9999993244150496
63939,0.3218129181939078
244939,0.9963586481045631
1728147,0.9897023734287842
897912,0.988957312303178
1047456,0.7708274127125581
1788568,0.8236700324432099
773384,0.9960372901995804
774945,0.9747680593434944
75833,0.7315460504723371
794023,0.5
568767,0.9793284315318981
465107,0.1047114293048356
299284,0.9920286498219953
314046,0.9294300573230774
374211,0.9909437081167871
305116,0.9933614297045723
650871,0.9596051421888484
1297164,0.9759099867655479
358877,0.6230169759668809
677950,0.9881770498372283
1779072,0.9962022252528131
782065,0.8118039019839477
294849,0.9999997803889021
780055,0.8433870503608127
792906,0.5578824228635341
349473,0.54738412062663
16608,0.9923982459514447
618728,0.9999862515909763
663258,0.9999819161745241
72402,0.9933796650744491
376318,0.9999953250535076
349076,0.554703728873182
87484,0.35778515040999725
615510,0.6465716681745078
1863377,0.9218714217560373
1254197,0.9753422076617
32648,0.9837519405237948
770597,0.9858296558713805
295721,0.9999968032639334
32568,0.6566743176048694
93859,0.1343709076013266
512496,0.5
425725,0.9837370266670062
206828,0.3121115696726289
222656,0.9824338900687906
228251,0.8488432947980659
1829381,0.23979225105833488
520816,0.9921536412692382
1894076,
1280818,0.9792563946737738
371788,0.9952282319905124
681178,0.2831564569598486
1291049,0.9366351964480346
1284551,0.8300677085987457
321678,0.42643364184495547
774759,0.6455510275994888
776065,0.6217684165826721
774618,0.8964581940907944
641002,0.2279017196443322
1646552,0.9940344957725965
1060286,
110105,0.7414993825748987
1647279,0.9661174993670475
284944,0.43071659323297845
711072,0.9474512721603372
1287227,0.9793634760640076
686464,0.9452996828682421
712863,
241443,0.984750836063906
239164,0.9854213502153167
1294548,0.2958628103354664
1285781,0.9918730809287232
688860,0.9700753151048634
786639,0.3689462174983355
1859789,0.9999910878120786
